time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-07-11 18:00:00,24.6879825592041,24.60252571105957,24.411964416503906,24.228527069091797,24.023372650146484,23.824687957763672,23.62310218811035,23.423669815063477,23.258214950561523,23.13597869873047,23.257667541503906,22.72210121154785,20.682655334472656,19.970796585083008,19.62889862060547,19.134464263916016,18.242263793945312,16.950803756713867,15.209725379943848,13.547587394714355,12.53701400756836,12.263809204101562,12.232986450195312,11.952781677246094,11.400367736816406,10.839142799377441,10.47744369506836,10.346449851989746,10.349861145019531,10.376359939575195,10.382906913757324,10.381331443786621,10.398788452148438,10.451329231262207,10.536754608154297,10.639678955078125,10.741598129272461,10.847495079040527,10.915847778320312,10.942588806152344,10.947691917419434,10.94018840789795,10.911054611206055,10.857354164123535,10.810311317443848,10.762853622436523,10.713590621948242,10.6408109664917,10.628419876098633,10.509300231933594
2018-07-11 19:00:00,24.57671356201172,24.489051818847656,24.311792373657227,24.113178253173828,23.92955780029297,23.732500076293945,23.53311538696289,23.335678100585938,23.17042350769043,23.06868553161621,23.197956085205078,22.720460891723633,20.686141967773438,19.948055267333984,19.59193992614746,19.08838653564453,18.192054748535156,16.914791107177734,15.191165924072266,13.53188419342041,12.510845184326172,12.223274230957031,12.183509826660156,11.903748512268066,11.354988098144531,10.794510841369629,10.430383682250977,10.296804428100586,10.300048828125,10.328125,10.335472106933594,10.33249282836914,10.346624374389648,10.39515209197998,10.477097511291504,10.577823638916016,10.67904281616211,10.785354614257812,10.855445861816406,10.88469409942627,10.892574310302734,10.887813568115234,10.861257553100586,10.809840202331543,10.764640808105469,10.718452453613281,10.670007705688477,10.597797393798828,10.585358619689941,10.466668128967285
2018-07-11 20:00:00,24.384992599487305,24.39655303955078,24.21565055847168,24.04432487487793,23.8515567779541,23.66361427307129,23.4693546295166,23.27437973022461,23.10966682434082,23.017784118652344,23.15390968322754,22.71225357055664,20.68203353881836,19.92611312866211,19.5596923828125,19.049251556396484,18.150104522705078,16.882877349853516,15.171976089477539,13.515811920166016,12.489038467407227,12.193008422851562,12.147649765014648,11.867630004882812,11.320640563964844,10.760462760925293,10.394780158996582,10.259414672851562,10.262261390686035,10.291107177734375,10.298912048339844,10.295160293579102,10.307385444641113,10.353592872619629,10.433526992797852,10.533010482788086,10.6339111328125,10.740556716918945,10.81184196472168,10.842779159545898,10.85251235961914,10.849578857421875,10.82474136352539,10.774861335754395,10.730937957763672,10.685649871826172,10.63782024383545,10.56607437133789,10.553688049316406,10.4353666305542
2018-07-11 21:00:00,24.228130340576172,24.246843338012695,24.098608016967773,23.93153190612793,23.772037506103516,23.596033096313477,23.409759521484375,23.21819496154785,23.054479598999023,22.968015670776367,23.110687255859375,22.69839859008789,20.676931381225586,19.906728744506836,19.530746459960938,19.013425827026367,18.11160659790039,16.85391616821289,15.154562950134277,13.500946044921875,12.468608856201172,12.164485931396484,12.113619804382324,11.833139419555664,11.28773307800293,10.727836608886719,10.36064338684082,10.223429679870605,10.225667953491211,10.255046844482422,10.26318645477295,10.258682250976562,10.26910400390625,10.313095092773438,10.391098022460938,10.489370346069336,10.589940071105957,10.696892738342285,10.769317626953125,10.801891326904297,10.813424110412598,10.81226921081543,10.789115905761719,10.740747451782227,10.698081970214844,10.653692245483398,10.606489181518555,10.535231590270996,10.522931098937988,10.405012130737305
2018-07-11 22:00:00,24.292675018310547,24.127878189086914,23.986875534057617,23.841421127319336,23.687828063964844,23.530431747436523,23.354183197021484,23.166179656982422,23.003665924072266,22.920440673828125,23.068843841552734,22.68123435974121,20.672046661376953,19.88955307006836,19.50440216064453,18.98049545288086,18.07656478881836,16.828819274902344,15.140292167663574,13.487993240356445,12.449066162109375,12.136245727539062,12.079620361328125,11.798711776733398,11.255033493041992,10.69548225402832,10.32670783996582,10.187459945678711,10.188872337341309,10.21862506866455,10.22702407836914,10.22171688079834,10.230268478393555,10.271944046020508,10.347892761230469,10.444852828979492,10.545019149780273,10.652229309082031,10.725804328918457,10.76005744934082,10.773456573486328,10.774145126342773,10.752748489379883,10.705963134765625,10.664616584777832,10.621171951293945,10.574637413024902,10.503904342651367,10.49172592163086,10.374256134033203
2018-07-11 23:00:00,24.293689727783203,24.06411361694336,23.927766799926758,23.78261947631836,23.629793167114258,23.48287010192871,23.31720733642578,23.13258171081543,22.97096824645996,22.889780044555664,23.04214859008789,22.670289993286133,20.663524627685547,19.871379852294922,19.479698181152344,18.95147705078125,18.046024322509766,16.8038387298584,15.122386932373047,13.471794128417969,12.43015193939209,12.11375617980957,12.054886817932129,11.773744583129883,11.230563163757324,10.670948028564453,10.301249504089355,10.160741806030273,10.16136360168457,10.190945625305176,10.199241638183594,10.19346809387207,10.201170921325684,10.241886138916016,10.317058563232422,10.413623809814453,10.513843536376953,10.621387481689453,10.695770263671875,10.731088638305664,10.745624542236328,10.74742603302002,10.727082252502441,10.681253433227539,10.640755653381348,10.597935676574707,10.551885604858398,10.4815673828125,10.469572067260742,10.352459907531738
2018-07-12 00:00:00,24.676258087158203,24.433351516723633,24.37309455871582,24.25455665588379,24.139381408691406,24.03799057006836,23.893863677978516,23.718095779418945,23.567834854125977,23.507232666015625,23.6943359375,23.146652221679688,21.340679168701172,20.643573760986328,20.34914779663086,19.906570434570312,19.04703140258789,17.720096588134766,15.866564750671387,14.10134506225586,13.00700855255127,12.652778625488281,12.563020706176758,12.267087936401367,11.719619750976562,11.155601501464844,10.781717300415039,10.640134811401367,10.640107154846191,10.667070388793945,10.672353744506836,10.664833068847656,10.671493530273438,10.710306167602539,10.781713485717773,10.872536659240723,10.965387344360352,11.064767837524414,11.13015365600586,11.156004905700684,11.161280632019043,11.154415130615234,11.126028060913086,11.072731018066406,11.025872230529785,10.977294921875,10.926043510437012,10.850513458251953,10.836553573608398,10.714544296264648
2018-07-12 01:00:00,24.330856323242188,24.546775817871094,24.454370498657227,24.307174682617188,24.125642776489258,24.023120880126953,23.890466690063477,23.718698501586914,23.570981979370117,23.51373291015625,23.711814880371094,23.162939071655273,21.372909545898438,20.669069290161133,20.36609649658203,19.919124603271484,19.071073532104492,17.766494750976562,15.93121337890625,14.177889823913574,13.085975646972656,12.724380493164062,12.624448776245117,12.31921100616455,11.76324462890625,11.191234588623047,10.810293197631836,10.663106918334961,10.659236907958984,10.684005737304688,10.688356399536133,10.680713653564453,10.68764591217041,10.726844787597656,10.79861068725586,10.889707565307617,10.982730865478516,11.082113265991211,11.147573471069336,11.173504829406738,11.178825378417969,11.17198371887207,11.143604278564453,11.090271949768066,11.04340934753418,10.994723320007324,10.943314552307129,10.86754035949707,10.853445053100586,10.731056213378906
2018-07-12 02:00:00,23.96118927001953,24.532119750976562,24.559404373168945,24.395078659057617,24.090274810791016,23.94965362548828,23.823528289794922,23.65214729309082,23.503496170043945,23.445215225219727,23.64566993713379,23.114484786987305,21.33767318725586,20.624738693237305,20.311702728271484,19.855850219726562,19.004680633544922,17.71355438232422,15.897314071655273,14.153790473937988,13.061174392700195,12.693534851074219,12.587679862976074,12.280048370361328,11.724245071411133,11.152576446533203,10.771306037902832,10.624035835266113,10.621488571166992,10.648639678955078,10.65501880645752,10.64815616607666,10.654655456542969,10.692780494689941,10.763450622558594,10.853822708129883,10.946640014648438,11.046173095703125,11.112323760986328,11.139226913452148,11.145597457885742,11.139766693115234,11.112321853637695,11.059807777404785,11.013628005981445,10.96537971496582,10.914236068725586,10.838659286499023,10.8243408203125,10.702117919921875
2018-07-12 03:00:00,23.739042282104492,24.53314781188965,24.60633087158203,24.56422233581543,24.1473388671875,23.887460708618164,23.765199661254883,23.594032287597656,23.444517135620117,23.385269165039062,23.587387084960938,23.06962776184082,21.301410675048828,20.5794677734375,20.25710678100586,19.793289184570312,18.93938446044922,17.66025161743164,15.861186981201172,14.126827239990234,13.034480094909668,12.662798881530762,12.55295181274414,12.24392318725586,11.688552856445312,11.117376327514648,10.73600959777832,10.5887451171875,10.587265014648438,10.61631965637207,10.624321937561035,10.618071556091309,10.624190330505371,10.661419868469238,10.731180191040039,10.820956230163574,10.913618087768555,11.013294219970703,11.080055236816406,11.107812881469727,11.115106582641602,11.110164642333984,11.083542823791504,11.031760215759277,10.9862060546875,10.938377380371094,10.887510299682617,10.812152862548828,10.79769515991211,10.67565631866455
2018-07-12 04:00:00,23.516456604003906,24.420625686645508,24.499122619628906,24.455322265625,24.4211483001709,23.827360153198242,23.713756561279297,23.542640686035156,23.392332077026367,23.33222007751465,23.535579681396484,23.028369903564453,21.265254974365234,20.53437614440918,20.203289031982422,19.732254028320312,18.8758487701416,17.607358932495117,15.823798179626465,14.097955703735352,13.006534576416016,12.632299423217773,12.519927978515625,12.21026611328125,11.65552806854248,11.084943771362305,10.70363712310791,10.556427955627441,10.555801391601562,10.586376190185547,10.595672607421875,10.589897155761719,10.595677375793457,10.632156372070312,10.701164245605469,10.790456771850586,10.883020401000977,10.982840538024902,11.050159454345703,11.078685760498047,11.086803436279297,11.082647323608398,11.056764602661133,11.005638122558594,10.960661888122559,10.913227081298828,10.862640380859375,10.787510871887207,10.772968292236328,10.651121139526367
2018-07-12 05:00:00,23.529233932495117,24.314878463745117,24.382246017456055,24.403291702270508,24.340974807739258,24.19208335876465,23.75564956665039,23.586894989013672,23.43575668334961,23.37661361694336,23.576261520385742,23.051410675048828,21.234874725341797,20.50033187866211,20.173568725585938,19.709516525268555,18.85208511352539,17.56310272216797,15.760791778564453,14.030945777893066,12.953415870666504,12.605302810668945,12.517852783203125,12.220258712768555,11.667890548706055,11.098620414733887,10.720439910888672,10.575489044189453,10.573299407958984,10.599453926086426,10.604970932006836,10.598417282104492,10.606595993041992,10.647293090820312,10.72073745727539,10.813528060913086,10.908127784729004,11.008675575256348,11.0753755569458,11.102246284484863,11.108238220214844,11.10185432434082,11.073777198791504,11.020668029785156,10.974305152893066,10.925975799560547,10.875,10.79973316192627,10.7857027053833,10.663812637329102
2018-07-12 06:00:00,23.518383026123047,24.242284774780273,24.3065128326416,24.311243057250977,24.269792556762695,24.2137508392334,23.696043014526367,23.639911651611328,23.487873077392578,23.429433822631836,23.621170043945312,23.07305335998535,21.200679779052734,20.463411331176758,20.141813278198242,19.685848236083984,18.83010482788086,17.523605346679688,15.7037992477417,13.970649719238281,12.907720565795898,12.58604621887207,12.522775650024414,12.235398292541504,11.68373966217041,11.115158081054688,10.740134239196777,10.59750747680664,10.593694686889648,10.615543365478516,10.617777824401855,10.611236572265625,10.622623443603516,10.668180465698242,10.746431350708008,10.842835426330566,10.939388275146484,11.04043960571289,11.10622787475586,11.131138801574707,11.134710311889648,11.125819206237793,11.095324516296387,11.040054321289062,10.992176055908203,10.942874908447266,10.891477584838867,10.816071510314941,10.802558898925781,10.680651664733887
2018-07-12 07:00:00,23.46659278869629,24.162168502807617,24.22978401184082,24.256832122802734,24.209352493286133,24.171846389770508,23.915870666503906,23.698734283447266,23.551340103149414,23.493928909301758,23.671228408813477,23.090179443359375,21.160781860351562,20.42139434814453,20.105472564697266,19.659217834472656,18.809001922607422,17.490966796875,15.656865119934082,13.920446395874023,12.870660781860352,12.573444366455078,12.532173156738281,12.252801895141602,11.7003755569458,11.13194751739502,10.759982109069824,10.619656562805176,10.614364624023438,10.632428169250488,10.632223129272461,10.62656307220459,10.64181900024414,10.692567825317383,10.77568244934082,10.87556266784668,10.973836898803711,11.075094223022461,11.139734268188477,11.16249942779541,11.163490295410156,11.15197467803955,11.118986129760742,11.061519622802734,11.012109756469727,10.96182632446289,10.910005569458008,10.834485054016113,10.821479797363281,10.699588775634766
2018-07-12 08:00:00,23.611217498779297,24.04680633544922,24.110464096069336,24.154979705810547,24.11954116821289,24.091739654541016,24.00889778137207,23.61652946472168,23.628782272338867,23.57940101623535,23.732786178588867,23.108299255371094,21.111839294433594,20.371532440185547,20.063873291015625,19.631244659423828,18.792551040649414,17.46794891357422,15.620000839233398,13.879961013793945,12.844738960266113,12.574264526367188,12.5557861328125,12.282369613647461,11.726707458496094,11.157610893249512,10.789061546325684,10.651315689086914,10.644262313842773,10.658283233642578,10.656097412109375,10.652533531188965,10.673194885253906,10.730535507202148,10.819467544555664,10.923246383666992,11.023186683654785,11.124229431152344,11.187079429626465,11.206924438476562,11.204553604125977,11.189676284790039,11.153553009033203,11.093378067016602,11.042061805725098,10.990568161010742,10.938222885131836,10.862571716308594,10.85016918182373,10.728326797485352
