time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-05-21 22:00:00,18.343015670776367,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875,9195.6669921875
2018-05-21 23:00:00,9319.8544921875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875,9319.7998046875
2018-05-22 00:00:00,6245.408203125,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375,6245.1943359375
2018-05-22 01:00:00,4187.85546875,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375,4187.12109375
2018-05-22 02:00:00,2811.865478515625,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375,2810.249755859375
2018-05-22 03:00:00,1890.397216796875,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625,1887.7203369140625
2018-05-22 04:00:00,1277.432861328125,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625,1275.0611572265625
2018-05-22 05:00:00,775.8966674804688,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875,858.42529296875
2018-05-22 06:00:00,1892.061279296875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875,1889.3035888671875
2018-05-22 07:00:00,1278.4215087890625,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125,1275.8956298828125
2018-05-22 08:00:00,814.9261474609375,858.9252319335938,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375,858.9251708984375
2018-05-22 09:00:00,1315.7208251953125,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375,1312.9114990234375
2018-05-22 10:00:00,873.4908447265625,883.6682739257812,883.6682739257812,883.6682739257812,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625,883.668212890625
2018-05-22 11:00:00,704.79248046875,723.9034423828125,723.9033813476562,723.9033813476562,723.9033813476562,723.9033203125,723.9033203125,723.9033203125,723.9033203125,723.9033203125,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438,723.9032592773438
2018-05-22 12:00:00,858.6940307617188,866.7781982421875,866.7781982421875,866.7781982421875,866.7781982421875,866.7781982421875,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312,866.7781372070312
2018-05-22 13:00:00,646.1951293945312,676.8704223632812,676.8704223632812,676.870361328125,676.8703002929688,676.8703002929688,676.8703002929688,676.8702392578125,676.8702392578125,676.8702392578125,676.8702392578125,676.8702392578125,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562,676.8701782226562
2018-05-22 14:00:00,1128.5086669921875,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125,1127.001220703125
