time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-06-20 17:00:00,22.72739028930664,22.72739028930664,22.697629928588867,22.618236541748047,22.446063995361328,22.059833526611328,21.904842376708984,21.904842376708984,21.908369064331055,21.25457191467285,20.71474838256836,19.95865249633789,18.91602325439453,17.997676849365234,17.00473403930664,15.954571723937988,14.919804573059082,14.002197265625,13.318312644958496,12.874259948730469,12.511507034301758,12.053827285766602,11.458555221557617,10.827756881713867,10.298664093017578,9.96650218963623,9.974209785461426,9.982481002807617,9.99107551574707,9.999778747558594,10.008536338806152,10.017305374145508,10.025984764099121,10.03446102142334,10.04266357421875,10.050532341003418,10.058115005493164,10.065484046936035,10.072630882263184,10.072630882263184,10.080817222595215,10.089101791381836,10.097574234008789,10.106297492980957,10.115378379821777,10.12485122680664,10.134687423706055,10.144953727722168,10.154017448425293,10.064774513244629
2018-06-20 18:00:00,22.75906753540039,22.651439666748047,22.62410545349121,22.551013946533203,22.41857147216797,22.14261817932129,21.89574432373047,21.89574432373047,21.899433135986328,21.228286743164062,20.692808151245117,19.950183868408203,18.89212417602539,17.963199615478516,16.970294952392578,15.922541618347168,14.890176773071289,13.974482536315918,13.292967796325684,12.852832794189453,12.494745254516602,12.040596961975098,11.446983337402344,10.816710472106934,10.287914276123047,9.955202102661133,9.962631225585938,9.970789909362793,9.979324340820312,9.988085746765137,9.997118949890137,10.006458282470703,10.016027450561523,10.025687217712402,10.035074234008789,10.043964385986328,10.052441596984863,10.06070613861084,10.068866729736328,10.076994895935059,10.085051536560059,10.092957496643066,10.100436210632324,10.100436210632324,10.110103607177734,10.120050430297852,10.130166053771973,10.140439987182617,10.149359703063965,10.06026840209961
2018-06-20 19:00:00,22.60680389404297,22.60680389404297,22.579313278198242,22.498106002807617,22.377788543701172,22.233112335205078,21.878156661987305,21.878156661987305,21.882049560546875,21.206071853637695,20.67172622680664,19.937969207763672,18.866676330566406,17.92823028564453,16.936046600341797,15.891651153564453,14.862617492675781,13.94950008392334,13.270532608032227,12.833854675292969,12.479545593261719,12.028045654296875,11.43550968170166,10.805516242980957,10.276971817016602,9.945307731628418,9.953168869018555,9.961746215820312,9.970704078674316,9.979854583740234,9.989213943481445,9.99880313873291,10.008554458618164,10.018345832824707,10.027955055236816,10.037160873413086,10.045944213867188,10.054398536682129,10.06257438659668,10.070535659790039,10.078275680541992,10.085722923278809,10.085722923278809,10.094962120056152,10.104472160339355,10.114297866821289,10.124439239501953,10.135001182556152,10.144838333129883,10.055896759033203
2018-06-20 20:00:00,22.721506118774414,22.526880264282227,22.489639282226562,22.414085388183594,22.30135726928711,22.209444046020508,21.845495223999023,21.845495223999023,21.849382400512695,21.18342399597168,20.632896423339844,19.887453079223633,18.845043182373047,17.934450149536133,16.948368072509766,15.900179862976074,14.864340782165527,13.944533348083496,13.258980751037598,12.814983367919922,12.454118728637695,11.999031066894531,11.405519485473633,10.774980545043945,10.244545936584473,9.902484893798828,9.905355453491211,9.913739204406738,9.922224998474121,9.930892944335938,9.939924240112305,9.949413299560547,9.9592924118042,9.96939754486084,9.97953987121582,9.98949909210205,9.999174118041992,9.999174118041992,10.0098237991333,10.020602226257324,10.031391143798828,10.042013168334961,10.052350997924805,10.062304496765137,10.071969985961914,10.081665992736816,10.092214584350586,10.100934982299805,10.097635269165039,10.008390426635742
2018-06-20 21:00:00,22.51983642578125,22.518413543701172,22.456851959228516,22.367883682250977,22.247146606445312,22.148141860961914,21.81280517578125,21.81280517578125,21.81662940979004,21.162181854248047,20.595640182495117,19.837190628051758,18.82617950439453,17.944183349609375,16.96453094482422,15.912805557250977,14.870112419128418,13.943367958068848,13.250835418701172,12.798971176147461,12.43093490600586,11.97169303894043,11.376829147338867,10.745588302612305,10.213253021240234,9.86741828918457,9.85666275024414,9.866033554077148,9.875335693359375,9.884539604187012,9.893784523010254,9.903182983398438,9.912726402282715,9.92232608795166,9.93177604675293,9.940855979919434,9.949543952941895,9.957929611206055,9.966059684753418,9.974000930786133,9.981751441955566,9.98924732208252,9.996138572692871,10.002294540405273,10.002294540405273,10.010637283325195,10.01878547668457,10.030263900756836,10.030263900756836,9.960634231567383
2018-06-20 22:00:00,22.464263916015625,22.446866989135742,22.420421600341797,22.344280242919922,22.21628761291504,22.098796844482422,21.785385131835938,21.785385131835938,21.789072036743164,21.141475677490234,20.56058120727539,19.79085350036621,18.81174087524414,17.957279205322266,16.983741760253906,15.928360939025879,14.878556251525879,13.94452953338623,13.244747161865234,12.784915924072266,12.409666061401367,11.946174621582031,11.34982681274414,10.717820167541504,10.18364143371582,9.834150314331055,9.807506561279297,9.816569328308105,9.82563591003418,9.834794044494629,9.844246864318848,9.854108810424805,9.86432933807373,9.874732971191406,9.885112762451172,9.895241737365723,9.90504264831543,9.914514541625977,9.923598289489746,9.932145118713379,9.940078735351562,9.94748306274414,9.954333305358887,9.960423469543457,9.960423469543457,9.968677520751953,9.976678848266602,9.984559059143066,9.993280410766602,9.913909912109375
2018-06-20 23:00:00,22.50745391845703,22.50745391845703,22.489036560058594,22.372146606445312,22.21649169921875,22.08562469482422,21.779438018798828,21.779438018798828,21.78323745727539,21.134872436523438,20.552696228027344,19.78487777709961,18.790481567382812,17.924964904785156,16.95032501220703,15.897309303283691,14.850468635559082,13.919087409973145,13.222203254699707,12.766260147094727,12.395126342773438,11.934505462646484,11.33936882019043,10.70772933959961,10.173904418945312,9.824982643127441,9.801549911499023,9.810904502868652,9.820268630981445,9.829594612121582,9.839010238647461,9.84861946105957,9.858404159545898,9.868264198303223,9.878081321716309,9.887694358825684,9.897038459777832,9.897038459777832,9.90732479095459,9.917742729187012,9.928224563598633,9.938626289367676,9.948827743530273,9.958662986755371,9.968042373657227,9.976873397827148,9.98514175415039,9.993246078491211,10.000375747680664,9.910995483398438
2018-06-21 00:00:00,22.64244270324707,22.645002365112305,22.645002365112305,22.647666931152344,22.559438705444336,22.559438705444336,22.205698013305664,22.205698013305664,22.209596633911133,21.71536636352539,21.206546783447266,20.47466468811035,19.49869155883789,18.601715087890625,17.57400894165039,16.47345733642578,15.394407272338867,14.443222999572754,13.728889465332031,13.249361038208008,12.848832130432129,12.36071491241455,11.74614143371582,11.10365104675293,10.566768646240234,10.22352409362793,10.209840774536133,10.218515396118164,10.227316856384277,10.236322402954102,10.24571418762207,10.255583763122559,10.265854835510254,10.276347160339355,10.286859512329102,10.297161102294922,10.307143211364746,10.316385269165039,10.324878692626953,10.332879066467285,10.34058666229248,10.348138809204102,10.355508804321289,10.362051010131836,10.362051010131836,10.370919227600098,10.379497528076172,10.367903709411621,10.365103721618652,10.27473258972168
2018-06-21 01:00:00,22.68979263305664,22.693626403808594,22.695592880249023,22.695592880249023,22.688486099243164,22.625253677368164,22.28535270690918,22.28535270690918,22.288772583007812,21.755977630615234,21.252395629882812,20.543270111083984,19.579334259033203,18.690269470214844,17.6710205078125,16.57781219482422,15.504129409790039,14.553915023803711,13.83563232421875,13.349506378173828,12.941354751586914,12.444353103637695,11.81949234008789,11.166698455810547,10.621413230895996,10.272652626037598,10.25927448272705,10.267812728881836,10.276527404785156,10.28534984588623,10.294371604919434,10.303662300109863,10.313177108764648,10.322786331176758,10.33234691619873,10.341686248779297,10.350739479064941,10.359480857849121,10.359480857849121,10.369270324707031,10.379081726074219,10.388812065124512,10.398399353027344,10.407763481140137,10.416902542114258,10.425765991210938,10.43412971496582,10.41120719909668,10.408181190490723,10.317168235778809
2018-06-21 02:00:00,22.608837127685547,22.612775802612305,22.616039276123047,22.616039276123047,22.619396209716797,22.497455596923828,22.26752471923828,22.26752471923828,22.271066665649414,21.73377227783203,21.23357391357422,20.531597137451172,19.54033088684082,18.62854766845703,17.604894638061523,16.514568328857422,15.445928573608398,14.50137710571289,13.790639877319336,13.315181732177734,12.91876220703125,12.430978775024414,11.811477661132812,11.16168212890625,10.618967056274414,10.273116111755371,10.265182495117188,10.274080276489258,10.283063888549805,10.29199504852295,10.300909996032715,10.309857368469238,10.318791389465332,10.327606201171875,10.33620548248291,10.344497680664062,10.352506637573242,10.360291481018066,10.367839813232422,10.375128746032715,10.375128746032715,10.383660316467285,10.39230728149414,10.401080131530762,10.410003662109375,10.418960571289062,10.427553176879883,10.415413856506348,10.413142204284668,10.322564125061035
2018-06-21 03:00:00,22.515092849731445,22.51801300048828,22.51801300048828,22.521053314208984,22.524839401245117,22.474132537841797,22.24662971496582,22.24662971496582,22.250288009643555,21.70980453491211,21.21278953552246,20.51831817626953,19.500938415527344,18.566946029663086,17.539875030517578,16.453502655029297,15.390717506408691,14.452249526977539,13.748968124389648,13.283647537231445,12.898181915283203,12.418802261352539,11.80402946472168,11.156852722167969,10.61651611328125,10.273460388183594,10.267906188964844,10.27646541595459,10.285175323486328,10.293971061706543,10.302945137023926,10.312172889709473,10.321608543395996,10.331127166748047,10.340590476989746,10.34982967376709,10.358782768249512,10.367426872253418,10.367426872253418,10.377107620239258,10.386809349060059,10.396431922912598,10.40592098236084,10.415200233459473,10.424274444580078,10.433100700378418,10.441462516784668,10.420201301574707,10.418664932250977,10.32852554321289
2018-06-21 04:00:00,22.412309646606445,22.41539192199707,22.41539192199707,22.41860008239746,22.422597885131836,22.401865005493164,22.297269821166992,22.299537658691406,22.299537658691406,21.68460464477539,21.189979553222656,20.50331687927246,19.461105346679688,18.505508422851562,17.47606658935547,16.394746780395508,15.338656425476074,14.406675338745117,13.710739135742188,13.254981994628906,12.879631042480469,12.407800674438477,11.797101974487305,11.152158737182617,10.614011764526367,10.27363395690918,10.278499603271484,10.286922454833984,10.2954740524292,10.303985595703125,10.312435150146484,10.320822715759277,10.329099655151367,10.337200164794922,10.34507942199707,10.352672576904297,10.352672576904297,10.360831260681152,10.369036674499512,10.377297401428223,10.385634422302246,10.394018173217773,10.40244197845459,10.410856246948242,10.419266700744629,10.427635192871094,10.435752868652344,10.42550277709961,10.424692153930664,10.334993362426758
2018-06-21 05:00:00,22.30292510986328,22.306257247924805,22.309017181396484,22.309017181396484,22.31185531616211,22.30450439453125,22.30450439453125,22.275636672973633,22.275636672973633,21.659914016723633,21.16499900817871,20.485883712768555,19.421123504638672,18.445566177368164,17.415014266967773,16.33969497680664,15.290867805480957,14.365519523620605,13.676504135131836,13.229318618774414,12.86281967163086,12.397388458251953,11.789971351623535,11.14681339263916,10.610576629638672,10.272638320922852,10.277131080627441,10.285619735717773,10.294270515441895,10.303013801574707,10.311941146850586,10.321123123168945,10.330512046813965,10.339985847473145,10.349410057067871,10.358620643615723,10.358620643615723,10.36851692199707,10.378623008728027,10.388858795166016,10.399131774902344,10.409296035766602,10.419268608093262,10.429008483886719,10.438673973083496,10.448588371276855,10.459372520446777,10.430269241333008,10.430129051208496,10.340839385986328
2018-06-21 06:00:00,22.199583053588867,22.202617645263672,22.202617645263672,22.20577621459961,22.209712982177734,22.19251823425293,22.148096084594727,22.148096084594727,22.151477813720703,21.638261795043945,21.139009475708008,20.470340728759766,19.380952835083008,18.382328033447266,17.35098648071289,16.283157348632812,15.243080139160156,14.32544994354248,13.644083023071289,13.206071853637695,12.848867416381836,12.389902114868164,11.785568237304688,11.144058227539062,10.609844207763672,10.280975341796875,10.288416862487793,10.296541213989258,10.305014610290527,10.313610076904297,10.322293281555176,10.331047058105469,10.33978271484375,10.348382949829102,10.35676383972168,10.364843368530273,10.37264633178711,10.380228042602539,10.38755989074707,10.38755989074707,10.39595890045166,10.40442943572998,10.413031578063965,10.421786308288574,10.43073558807373,10.439783096313477,10.448549270629883,10.438875198364258,10.439535140991211,10.350751876831055
2018-06-21 07:00:00,22.115755081176758,22.11919403076172,22.11919403076172,22.12277603149414,22.12723731994629,22.078006744384766,21.98609161376953,21.98609161376953,21.989582061767578,21.628053665161133,21.111167907714844,20.45608139038086,19.34148597717285,18.316923141479492,17.285375595092773,16.22665023803711,15.196816444396973,14.287888526916504,13.614604949951172,13.185948371887207,12.838029861450195,12.385246276855469,11.783584594726562,11.143463134765625,10.611274719238281,10.293317794799805,10.301471710205078,10.309868812561035,10.318341255187988,10.326746940612793,10.335097312927246,10.343413352966309,10.351652145385742,10.359747886657715,10.367647171020508,10.367647171020508,10.375967979431152,10.38430118560791,10.392735481262207,10.40127182006836,10.409915924072266,10.418620109558105,10.4273681640625,10.436113357543945,10.444872856140137,10.45358943939209,10.461978912353516,10.450700759887695,10.452272415161133,10.36407470703125
