time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-06-25 07:00:00,18.274818436520302,18.47453475888271,18.46548982947959,18.462002587987698,18.45987598311826,18.460021483168887,18.46052193404168,18.033016662530844,17.59305151703482,17.13332434116725,16.575457651604598,15.844578705063729,14.965579084537458,14.043525085185333,13.158120032523628,12.335402407590013,11.57236104967682,10.858740626278355,10.186494495780059,9.551890917062464,8.95438136830901,8.39444478027653,7.872687347329171,7.38877382060565,6.941820483932549,6.5306715650318905,6.153427186352855,5.807649911411274,5.49100647415675,5.202068851687688,4.939592439927317,4.703579955620604,4.495736329521658,4.317755934814707,4.170521840136159,4.053398979301858,3.9650641009285468,3.9019672518676827,3.8612541477582054,3.8394883806777496,3.834125975206975,3.843328660713974,3.865908268556521,3.9020034009269,3.950787623524138,4.013317450003103,4.087379799961097,4.17158199956241,4.251599885369481,4.348231574732098
2018-06-25 08:00:00,18.276769010077885,18.402905195205264,18.388083713062205,18.37990851812336,18.373975470693885,18.371048649931357,18.369080838202656,18.05749912642706,17.613103874421046,17.149399301440823,16.588256484546736,15.855039265132035,14.974459663960113,14.05108539443567,13.164442178758584,12.340612457169026,11.576629297993646,10.862239284500301,10.189374650541554,9.554274849019494,8.956363907093882,8.396098760722305,7.874070173758758,7.389931377623909,6.942790288888269,6.531485103909291,6.154110571947882,5.8082244456558145,5.4914906101459176,5.202481229960409,4.939952163530749,4.703901949808635,4.496028694933852,4.318022066507855,4.170762793487548,4.053614898245301,3.9652554051702325,3.9021349951288373,3.861401048151459,3.839618773505087,3.834245224000945,3.843442102743776,3.8660202507153567,3.902116965715889,3.950904857612107,4.013440508887362,4.087511493605973,4.171725829651479,4.251759552161169,4.348410791667372
2018-06-25 09:00:00,18.339885142949427,18.392922304519963,18.376870316705716,18.364713237357844,18.354460870578556,18.342878975401693,18.337403894150405,18.089995686558076,17.641630243520485,17.17237010194598,16.606733707550706,15.870178423838228,14.987179997202661,14.061790584974727,13.173339028556795,12.347930358885733,11.582623198333922,10.867150688287534,10.193411371946953,9.557605619992724,8.95912159467485,8.39838734455839,7.875972547635801,7.391514292318246,6.944108342692233,6.532583761163865,6.15502738917562,5.808990099578022,5.492131234636578,5.203021744830782,4.940416793139312,4.704309816916075,4.496391353945094,4.318345742695888,4.171050857329871,4.053869389183966,3.965478292298938,3.9023286037138485,3.8615691337309244,3.8397665185565204,3.834378683347467,3.843567179225234,3.8661417562126346,3.902238325813207,3.9510284756767824,4.013568798542138,4.08764747446655,4.171873172520986,4.251922097996969,4.348592874102165
2018-06-25 10:00:00,18.50043512537263,18.44211926599917,18.418416504518675,18.395958618500206,18.381411038489233,18.37074827120561,18.342298059880047,18.123654296586,17.67830080130407,17.201861459195285,16.63066098613479,15.889937408007107,15.003753285585065,14.075666251020058,13.184831911362608,12.357372126767881,11.590354986767236,10.873484480673145,10.198612408244367,9.561889512861782,8.962659545704225,8.401314703950591,7.878397876263054,7.393525349677799,6.945776922954259,6.533969400165258,6.156179162938135,5.809948121311019,5.4929293692441625,5.203691232558018,4.940987013428382,4.704804117550047,4.4968247655527955,4.318727339180306,4.171386339398938,4.054162704096495,3.965732968780041,3.902548246729047,3.8617585430778076,3.839931729410935,3.8345264463900404,3.8437039666199633,3.8662728478310813,3.902367532932509,3.951158520263298,4.0137023543002,4.087787772012453,4.172024053991717,4.252087545291599,4.3487778436574525
2018-06-25 11:00:00,18.7033035475806,18.66453833985655,18.58638288721088,18.512887577624916,18.436199696662637,18.35795146542889,18.292197433412085,18.13299956932983,17.71759843502371,17.2341007355376,16.657105280886192,15.912442177414006,15.02296104514559,14.091809080242989,13.19818843183264,12.36832920999873,11.59931976260394,10.880824040727564,10.204635276677768,9.56684551854424,8.966747371229584,8.404692028439351,7.881191456159826,7.395837816016227,6.947692224799514,6.535557004687577,6.157496270459247,5.8110414984710985,5.493838330917515,5.204451469341736,4.941631527133829,4.705359225278289,4.497307947267198,4.319149676171699,4.1717551736674,4.0544833264761495,3.9660100057136676,3.9027862044461545,3.8619629559046627,3.8401092315537557,3.834684276734191,3.8438489966513414,3.8664106861583627,3.9025022626547177,3.9512930884947743,4.013839618690914,4.087931111612786,4.172177432086472,4.252255042267742,4.348964847039568
2018-06-25 12:00:00,18.927204945769624,18.77099165203758,18.644254270744476,18.5188969797702,18.400515162908118,18.283682080849065,18.14821166553039,18.01114177111779,17.71693321416752,17.253495863275884,16.67496765342707,15.932469077220341,15.043632034888846,14.11045547370801,13.213784171541349,12.38102016372666,11.609603042791118,10.889186610862259,10.21147004333461,9.572454970645031,8.971364103895176,8.408498590959685,7.884333517408373,7.398433478689351,6.949837946688537,6.537332160198311,6.158966116331402,5.812259411183102,5.494849039133406,5.205294932080445,4.94234403925163,4.705969674448127,4.497836222347079,4.319608783317151,4.172154008708018,4.054828449253893,3.9663070613571394,3.9030405370243333,3.8621807709057627,3.840297707510806,3.834851092546773,3.84400138205236,3.8665545441318154,3.9026419193242856,3.951431692583236,4.013980192312701,4.088077166385611,4.1723330396729414,4.252424371469752,4.349153665499903
2018-06-25 13:00:00,19.18862545469885,18.98567358098345,18.778474447802655,18.576342932836507,18.37182510925941,18.167030812834376,17.974489756237066,17.755062111822753,17.53343376333747,17.179438520658135,16.642803712090977,15.927986244578033,15.058826804264642,14.131690909268828,13.233166403138222,12.396562308723611,11.621724913353162,10.89873921541165,10.219138792722225,9.578698993668914,8.976482669508561,8.412708866886687,7.88779757705647,7.401285862851529,6.952189555655595,6.539271245536089,6.160565893832782,5.813581729929005,5.49594753012755,5.206214586227061,4.9431205826157205,4.706626292404776,4.49839776322824,4.3200913633788405,4.1725688278274955,4.0551843455605425,3.966611025297574,3.9032994409222392,3.862401610906236,3.84048827612213,3.835019412574717,3.8441548839709867,3.8666992650566936,3.902782236790113,3.9515708262083677,4.014121176848689,4.088223549309384,4.1724888828081035,4.252593936843383,4.349342673378641
2018-06-25 14:00:00,19.423385934789632,19.13922074248443,18.865456349860615,18.592666253259086,18.326334756101474,18.061504037174373,17.78094209028472,17.50984748418669,17.19783223769759,16.875801418789216,16.44984230521661,15.835787721325833,15.04305588285444,14.15402343688646,13.263521183492465,12.422444099504688,11.641229432031036,10.913350921895738,10.230526526693296,9.587941454961763,8.984142543014105,8.41912002814029,7.893152768289121,7.405761971948065,6.955943831747192,6.542412316896091,6.163190299465197,5.815791567895851,5.497855664043873,5.2078994785292085,4.944593984193123,4.707816108269447,4.499364478084819,4.32087314145855,4.173193657130584,4.055683887420397,3.9670046435275266,3.903614738326366,3.8626559999429557,3.8406991066723024,3.835200188558203,3.8443162612946074,3.8668495497671103,3.902926096917195,3.951712689649379,4.0142635840486145,4.088370665487018,4.172643655037362,4.25276429368707,4.34953115056151
2018-06-25 15:00:00,19.620318937563283,19.307589655379203,18.971112318234837,18.639310889187907,18.305055330899762,17.970772541931144,17.649106435607262,17.307484383740963,16.97721920532621,16.598089584127013,16.177557334593185,15.65791498950625,14.973614406196049,14.15633158735125,13.293543097452702,12.454305908586155,11.666628688961637,10.932336003983767,10.245108105827654,9.599711294759805,8.993951538736749,8.427418061689915,7.900167608097743,7.41169629616074,6.960983699711928,6.546679946463268,6.1667979847594,5.818874505992941,5.500577425721394,5.210366591273456,4.946791372999956,4.7095773922986774,4.50077139432667,4.32198433337556,4.174052607023076,4.056344930933588,3.967499499153636,3.9039935733556894,3.862947743323737,3.8409320159189546,3.8353941169675445,3.8444856288663027,3.867005368299695,3.9030732568516946,3.951857103298717,4.014407020547392,4.088518046638625,4.172796277096349,4.252935299930511,4.3497183572701905
2018-06-25 16:00:00,19.785282085074446,19.409083108373398,19.034873832878624,18.66080119459161,18.292411255154512,17.925309723505315,17.544029875918756,17.174304072522578,16.77559289324431,16.381240836964054,15.945235954253421,15.446638181859418,14.846953409764875,14.119185286683368,13.30865761443475,12.485799614196223,11.696353997821719,10.955709519926952,10.263113260923378,9.61415830465527,9.006014154892238,8.437703425953135,7.908964272818743,7.419229173484332,6.967457171258947,6.552229229050942,6.171550025924954,5.82299717936902,5.504281731440412,5.213783560316295,4.94987503662631,4.712066760175094,4.5027481859273815,4.323528566316697,4.175224913784574,4.057225482315985,3.968134891076948,3.9044621924011635,3.86329354126599,3.841197721061815,3.835608215282439,3.844667736792425,3.8671703198813643,3.9032262046664385,3.952006130845833,4.014552680850947,4.088666381112739,4.1729459314612525,4.25310776082813,4.349903913383004
2018-06-25 17:00:00,19.872457906749972,19.51647863425441,19.1022470610937,18.691667777768945,18.27802014250463,17.86388172936598,17.461561154400016,17.041427012699344,16.63422854799917,16.19579635675458,15.742811923023668,15.250060869909234,14.689447530590245,14.036792091026319,13.293974448503722,12.506738698038491,11.726477691715376,10.98289979450818,10.284953047275327,9.631757949251181,9.020726801690888,8.450337681097757,7.91990852928632,7.428735731890953,6.975739173807751,6.559432945066555,6.177817764743248,5.828532221361975,5.509341509060066,5.21851797735422,4.954198510129395,4.715615764981107,4.5055693547498645,4.325722914957085,4.17687476197274,4.0584441642808455,3.968989968004968,3.9050723100894302,3.8637253531850835,3.8415159848086415,3.8358548815738405,3.8448706105021118,3.8673503658686874,3.903388857093374,3.9521630561344865,4.014702196253927,4.0888163851747406,4.1730901701409895,4.253282944496363,4.350086454271994
2018-06-25 18:00:00,19.887955609781436,19.493004696910972,19.073667148778437,18.652643629064347,18.2354151025384,17.817998336848394,17.38633322134662,16.96555777470708,16.52062760927074,16.08178234266437,15.617618938743444,15.122966664613408,14.578815104948495,13.961473739912057,13.263927474432581,12.510302568503082,11.744759636516422,11.003147929786254,10.302353424335605,9.645900247787273,9.032412919777151,8.460249802606015,7.928427435839178,7.4360918155702,6.98210727458114,6.5649430366789145,6.182594099678892,5.83273456564903,5.513152369993534,5.222040137180646,4.957379939232051,4.718246821203522,4.507658985612148,4.327345530684128,4.178096716820098,4.059348463201525,3.969630228443516,3.9055329792225146,3.864056334240989,3.841764292166986,3.836051689802793,3.8450368807062962,3.8675016974602747,3.903529983660774,3.9523023075603176,4.014839204284238,4.088957143691319,4.173232006882571,4.253450670239226,4.350265806799788
2018-06-25 19:00:00,19.835581339201504,19.481156593680517,19.04991180678617,18.621140307406762,18.188490230282785,17.75440309302568,17.330226232831,16.88863332291663,16.457319530574267,16.00174634182525,15.536034242810269,15.04293501764139,14.50664955551385,13.90824096451059,13.236488764922731,12.505851295414619,11.753155266949031,11.015236490940001,10.313577452955625,9.655177373833695,9.040023156675332,8.466630512990632,7.9338625415914645,7.440752490150949,6.986115441606075,6.568391611241003,6.185570155348454,5.835341308291798,5.515499213770833,5.224188599188613,4.959307087222857,4.719850994548492,4.508939121587708,4.3283456332840755,4.178858332243254,4.059920051663447,3.970044895826997,3.905838963368232,3.8642838203490086,3.841941445388892,3.8361981504188316,3.8451663972733066,3.867624440567594,3.9036497283340235,3.9524241712689934,4.014963847421404,4.089088761951542,4.173370916166527,4.253611257307628,4.350441720364389
2018-06-25 20:00:00,19.704381064730065,19.363092457901054,18.94919483325707,18.531880924056363,18.116220745747853,17.698412175216035,17.265753330006476,16.841070209010283,16.394757417455892,15.949277507012452,15.482433279909301,14.991101662732959,14.460675339802547,13.873129169956371,13.21650842865858,12.500163539633958,11.756402221015756,11.021738889420845,10.32006461760862,9.660632280393617,9.044480543863179,8.470335558552794,7.9369968841317435,7.4434267198614545,6.98840527122598,6.570355194602614,6.187260953163572,5.836819075273977,5.516824039014375,5.2253952242496045,4.960388003361899,4.72076236518766,4.509677680825189,4.328933960450737,4.1793184407338995,4.06027617713083,3.9703146272757275,3.906046581370028,3.864445995086185,3.842074028206614,3.836313265022627,3.84527314225444,3.867729563413821,3.9037563295453803,3.9525354003528013,4.015080924275659,4.089214792722234,4.173507907500997,4.253767539115739,4.350615459892174
2018-06-25 21:00:00,19.51679567667638,19.23146205183348,18.830277719901925,18.430404585927807,18.025006600261325,17.61514794759614,17.20944629295028,16.783533316013816,16.358565112741253,15.911567560710157,15.449907551057594,14.961573433173935,14.434894090843468,13.853317638711806,13.204609362503678,12.495944409522558,11.757278746806703,11.024709845464123,10.323249941723184,9.663366136107317,9.04672428183588,8.472203539668786,7.938583268104992,7.4447877966281535,6.989577644257692,6.5713674709238905,6.188139435694944,5.837592494308746,5.517520453441881,5.226032021244311,4.960964008003757,4.721263307538499,4.510098482027508,4.329283288427363,4.179605226827965,4.060509630767727,3.9705024403954194,3.906199031468473,3.8645717475653205,3.842181877883244,3.836411049914225,3.845367331887019,3.867825000674062,3.9038557122443125,3.9526408070140304,4.015193851177711,4.0893377581602275,4.173643783934188,4.253921480683503,4.350787966820403
