time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-06-18 12:00:00,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375,908.5169677734375
2018-06-18 13:00:00,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375,661.6810302734375
2018-06-18 14:00:00,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625,1064.6256103515625
2018-06-18 15:00:00,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062,718.4829711914062
2018-06-18 16:00:00,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688,924.5128784179688
2018-06-18 17:00:00,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812,638.6995239257812
2018-06-18 18:00:00,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125,1256.9161376953125
2018-06-18 19:00:00,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188,856.6403198242188
2018-06-18 20:00:00,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562,752.2217407226562
2018-06-18 21:00:00,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938,988.3969116210938
2018-06-18 22:00:00,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062,674.4946899414062
2018-06-18 23:00:00,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625,1345.40478515625
2018-06-19 00:00:00,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812,917.4133911132812
2018-06-19 01:00:00,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875,694.846435546875
2018-06-19 02:00:00,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625,1264.5426025390625
2018-06-19 03:00:00,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875,862.58154296875
2018-06-19 04:00:00,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875,773.7391357421875
