time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2018-06-03 09:00:00,28810.03125,469.86126708984375,469.6502990722656,469.46392822265625,469.2299499511719,469.01580810546875,468.800048828125,468.5833435058594,468.36578369140625,468.1663818359375,467.9283447265625,467.7087707519531,467.48858642578125,467.2679443359375,467.0466613769531,466.82525634765625,466.603271484375,466.3809509277344,466.158203125,465.93524169921875,465.7120361328125,465.4886169433594,465.264892578125,465.0409851074219,464.81689453125,464.59283447265625,464.36871337890625,464.1442565917969,463.9198913574219,463.695556640625,463.4711608886719,463.24676513671875,463.0223388671875,462.7979736328125,462.5737609863281,462.3494873046875,462.1253662109375,461.90142822265625,461.6775817871094,461.453857421875,461.2300720214844,461.0066223144531,460.783203125,460.56005859375,460.33697509765625,460.1139221191406,459.8912353515625,459.668701171875,459.44622802734375,459.22406005859375
2018-06-03 10:00:00,1538.5843505859375,1078.9373779296875,1078.7120361328125,1078.49267578125,1078.271728515625,1078.049560546875,1077.826416015625,1077.6029052734375,1077.378662109375,1077.15478515625,1076.9305419921875,1076.7066650390625,1076.4827880859375,1076.2584228515625,1076.0345458984375,1075.810791015625,1075.5869140625,1075.3634033203125,1075.14013671875,1074.916748046875,1074.6937255859375,1074.4708251953125,1074.2479248046875,1074.025390625,1073.8028564453125,1073.5804443359375,1073.3583984375,1073.13623046875,1072.91455078125,1072.6927490234375,1072.471435546875,1072.25,1072.0289306640625,1071.8074951171875,1071.5867919921875,1071.3660888671875,1071.1455078125,1070.9251708984375,1070.70458984375,1070.484375,1070.2645263671875,1070.0445556640625,1069.8245849609375,1069.604736328125,1069.3851318359375,1069.1656494140625,1068.946044921875,1068.726806640625,1068.5074462890625,1068.28857421875
2018-06-03 11:00:00,774.0065307617188,741.1770629882812,740.9525756835938,740.7359619140625,740.5194702148438,740.3008422851562,740.0805053710938,739.8587036132812,739.6362915039062,739.4132690429688,739.1901245117188,738.9664306640625,738.7425537109375,738.5184936523438,738.2943115234375,738.0700073242188,737.8457641601562,737.6213989257812,737.3969116210938,737.1725463867188,736.9483032226562,736.7237548828125,736.4995727539062,736.275390625,736.05126953125,735.8274536132812,735.603515625,735.3796997070312,735.1560668945312,734.9325561523438,734.7091674804688,734.4859619140625,734.2630004882812,734.0401000976562,733.8173217773438,733.5945434570312,733.3722534179688,733.14990234375,732.927734375,732.7059936523438,732.4841918945312,732.2626953125,732.041259765625,731.8200073242188,731.598876953125,731.3779907226562,731.156982421875,730.9364013671875,730.7158203125,730.4954833984375
2018-06-03 12:00:00,29031.689453125,503.6388244628906,503.388427734375,503.1971130371094,502.9659729003906,502.7530822753906,502.5377197265625,502.3203430175781,502.1015625,501.9028015136719,501.6611633300781,501.4399719238281,501.2182312011719,500.9958801269531,500.7733154296875,500.55035400390625,500.32708740234375,500.10357666015625,499.8798522949219,499.656005859375,499.4319763183594,499.2077941894531,498.9836730957031,498.75927734375,498.5349426269531,498.3104553222656,498.086181640625,497.8616943359375,497.6374206542969,497.4130554199219,497.1887512207031,496.96466064453125,496.7405700683594,496.51654052734375,496.29266357421875,496.06903076171875,495.8453369140625,495.6219177246094,495.3985290527344,495.1754455566406,494.95245361328125,494.7294616699219,494.5068359375,494.2842712402344,494.0619201660156,493.8397216796875,493.61767578125,493.39581298828125,493.1741638183594,492.9525146484375
2018-06-03 13:00:00,2052.26220703125,1106.5999755859375,1106.3662109375,1106.1439208984375,1105.9259033203125,1105.7071533203125,1105.4874267578125,1105.265869140625,1105.0439453125,1104.8214111328125,1104.598388671875,1104.37548828125,1104.152099609375,1103.9290771484375,1103.70556640625,1103.4825439453125,1103.2598876953125,1103.0369873046875,1102.814208984375,1102.5914306640625,1102.369384765625,1102.14697265625,1101.925048828125,1101.7025146484375,1101.4805908203125,1101.25927734375,1101.0377197265625,1100.8162841796875,1100.59521484375,1100.3741455078125,1100.1534423828125,1099.9324951171875,1099.7117919921875,1099.4912109375,1099.27099609375,1099.05078125,1098.830810546875,1098.6107177734375,1098.3907470703125,1098.1712646484375,1097.951904296875,1097.732177734375,1097.5125732421875,1097.2930908203125,1097.0743408203125,1096.85498046875,1096.6358642578125,1096.416748046875,1096.197998046875,1095.9791259765625
2018-06-03 14:00:00,1209.6707763671875,772.7198486328125,772.4859008789062,772.2650756835938,772.0493774414062,771.8328247070312,771.614501953125,771.394287109375,771.1727294921875,770.9503173828125,770.7273559570312,770.504150390625,770.280517578125,770.0563354492188,769.832275390625,769.608154296875,769.384033203125,769.1597290039062,768.9356079101562,768.71142578125,768.4874267578125,768.2630615234375,768.0391845703125,767.8154907226562,767.591796875,767.3680419921875,767.1445922851562,766.9214477539062,766.6983642578125,766.4752807617188,766.25244140625,766.0296630859375,765.8072509765625,765.5850219726562,765.3624877929688,765.140380859375,764.9185180664062,764.6969604492188,764.475341796875,764.2539672851562,764.0325927734375,763.8115844726562,763.5904541015625,763.3697509765625,763.149169921875,762.9287719726562,762.7084350585938,762.4880981445312,762.26806640625,762.0479736328125
2018-06-03 15:00:00,22689.5390625,535.513916015625,535.2824096679688,535.06591796875,534.8551025390625,534.6583862304688,534.4286499023438,534.2118530273438,533.9932861328125,533.7735595703125,533.552734375,533.3311767578125,533.10888671875,532.8863525390625,532.6633911132812,532.4400634765625,532.2164916992188,531.9927978515625,531.7687377929688,531.5446166992188,531.320556640625,531.0961303710938,530.8717651367188,530.6473999023438,530.4229125976562,530.19873046875,529.9744262695312,529.7501220703125,529.5258178710938,529.3017578125,529.07763671875,528.853759765625,528.6298217773438,528.40625,528.1825561523438,527.9591674804688,527.73583984375,527.5127563476562,527.289794921875,527.0668334960938,526.84423828125,526.6217041015625,526.3994750976562,526.1773071289062,525.9552612304688,525.7332763671875,525.51171875,525.2901611328125,525.06884765625,524.8475341796875
2018-06-03 16:00:00,2643.96337890625,957.4297485351562,957.1942749023438,956.9717407226562,956.7545166015625,956.536865234375,956.3175659179688,956.0967407226562,955.8746337890625,955.6522827148438,955.428955078125,955.205322265625,954.9818115234375,954.7579956054688,954.534423828125,954.3104858398438,954.0869750976562,953.86328125,953.6397094726562,953.4163818359375,953.1930541992188,952.9700317382812,952.746826171875,952.5240478515625,952.3013305664062,952.0789184570312,951.8563842773438,951.634033203125,951.4119262695312,951.1903076171875,950.9684448242188,950.7467041015625,950.525390625,950.3038330078125,950.0828857421875,949.8618774414062,949.64111328125,949.4205932617188,949.1997680664062,948.9795532226562,948.759033203125,948.5390625,948.3192138671875,948.0990600585938,947.879150390625,947.659423828125,947.4401245117188,947.220458984375,947.0010375976562,946.78173828125
2018-06-03 17:00:00,880.7411499023438,692.525634765625,692.2933959960938,692.074951171875,691.861083984375,691.6456298828125,691.4281616210938,691.2084350585938,690.9873657226562,690.765869140625,690.5431518554688,690.3200073242188,690.0967407226562,689.8729858398438,689.6490478515625,689.4249267578125,689.2007446289062,688.976318359375,688.7522583007812,688.5277099609375,688.3034057617188,688.0791625976562,687.85498046875,687.6306762695312,687.4066772460938,687.1825561523438,686.958740234375,686.73486328125,686.5111083984375,686.28759765625,686.064208984375,685.841064453125,685.6178588867188,685.39501953125,685.1721801757812,684.9494018554688,684.7269897460938,684.5046997070312,684.2825927734375,684.060546875,683.8386840820312,683.6170654296875,683.3955688476562,683.1742553710938,682.9530639648438,682.7319946289062,682.51123046875,682.2904052734375,682.0697631835938,681.849365234375
2018-06-03 18:00:00,34639.1953125,475.00762939453125,474.7816467285156,474.5702209472656,474.36181640625,474.15093994140625,473.95843505859375,473.72113037109375,473.5034484863281,473.2846374511719,473.06475830078125,472.8442687988281,472.62310791015625,472.4014587402344,472.1791076660156,471.9566345214844,471.7338562011719,471.51055908203125,471.2871398925781,471.06353759765625,470.83966064453125,470.61566162109375,470.3916015625,470.16729736328125,469.9429626464844,469.7185974121094,469.4942932128906,469.26983642578125,469.04541015625,468.8211669921875,468.5967102050781,468.37255859375,468.1483459472656,467.9241638183594,467.7001037597656,467.4762268066406,467.2525939941406,467.0289306640625,466.805419921875,466.5820617675781,466.35888671875,466.13580322265625,465.9129638671875,465.6901550292969,465.46759033203125,465.2451171875,465.02288818359375,464.8008117675781,464.5789794921875,464.35723876953125
2018-06-03 19:00:00,1610.51123046875,1237.89453125,1237.6639404296875,1237.4439697265625,1237.2254638671875,1237.006103515625,1236.7847900390625,1236.562744140625,1236.340087890625,1236.117431640625,1235.8941650390625,1235.671142578125,1235.447998046875,1235.2252197265625,1235.00244140625,1234.7796630859375,1234.55712890625,1234.3345947265625,1234.1124267578125,1233.8905029296875,1233.668212890625,1233.4464111328125,1233.224365234375,1233.0032958984375,1232.781982421875,1232.5606689453125,1232.3394775390625,1232.11865234375,1231.89794921875,1231.677490234375,1231.4569091796875,1231.236572265625,1231.0164794921875,1230.7965087890625,1230.576171875,1230.3564453125,1230.1365966796875,1229.9169921875,1229.697509765625,1229.47802734375,1229.258544921875,1229.039306640625,1228.8204345703125,1228.601318359375,1228.3822021484375,1228.163330078125,1227.9443359375,1227.7255859375,1227.5069580078125,1227.2884521484375
2018-06-03 20:00:00,1251.2861328125,844.9891967773438,844.7636108398438,844.546142578125,844.328369140625,844.1083374023438,843.886962890625,843.6644287109375,843.4415283203125,843.2180786132812,842.9944458007812,842.7700805664062,842.5460815429688,842.3218994140625,842.097412109375,841.8731689453125,841.648681640625,841.42431640625,841.2001342773438,840.9757690429688,840.7517700195312,840.5275268554688,840.3035278320312,840.079833984375,839.8557739257812,839.63232421875,839.4086303710938,839.1853637695312,838.9622802734375,838.7388305664062,838.5159912109375,838.2933959960938,838.070556640625,837.8483276367188,837.6261596679688,837.404296875,837.1821899414062,836.9603881835938,836.73876953125,836.5172729492188,836.2960815429688,836.0750122070312,835.8539428710938,835.633056640625,835.4124755859375,835.1917724609375,834.9714965820312,834.7511596679688,834.5308837890625,834.31103515625
2018-06-03 21:00:00,6517.59765625,582.6996459960938,582.4827880859375,582.2710571289062,582.0572509765625,581.8410034179688,581.6233520507812,581.4041748046875,581.1842651367188,580.9639892578125,580.7428588867188,580.5213012695312,580.2992553710938,580.0767822265625,579.8543090820312,579.6312255859375,579.4078369140625,579.1844482421875,578.9606323242188,578.7366333007812,578.5126342773438,578.2885131835938,578.0642700195312,577.8399047851562,577.615478515625,577.3912353515625,577.1666870117188,576.9424438476562,576.7178955078125,576.4935913085938,576.2694702148438,576.0452880859375,575.8211669921875,575.5972290039062,575.3733520507812,575.1495971679688,574.9259033203125,574.7024536132812,574.4793090820312,574.2559204101562,574.0330200195312,573.8101196289062,573.5873413085938,573.3649291992188,573.1423950195312,572.9202880859375,572.6981201171875,572.4762573242188,572.2546997070312,572.0330200195312
2018-06-03 22:00:00,7686.283203125,554.8533325195312,554.640625,554.4288940429688,554.2146606445312,553.9990234375,553.7818603515625,553.5636596679688,553.3448486328125,553.1251831054688,552.905029296875,552.684326171875,552.463134765625,552.2416381835938,552.0194702148438,551.7970581054688,551.574462890625,551.3514404296875,551.128173828125,550.904541015625,550.680908203125,550.4569702148438,550.2329711914062,550.0087280273438,549.784423828125,549.5602416992188,549.3358154296875,549.111572265625,548.886962890625,548.6627197265625,548.4384155273438,548.2139892578125,547.9898071289062,547.7656860351562,547.54150390625,547.3175659179688,547.093505859375,546.8699340820312,546.6461791992188,546.4228515625,546.1993408203125,545.9761352539062,545.7531127929688,545.5302124023438,545.307373046875,545.0849609375,544.8626098632812,544.640380859375,544.418212890625,544.1962280273438
2018-06-03 23:00:00,6180.32763671875,568.1851806640625,567.9732666015625,567.7600708007812,567.5447998046875,567.3279418945312,567.1101684570312,566.8915405273438,566.67236328125,566.4524536132812,566.2321166992188,566.0110473632812,565.7898559570312,565.5679321289062,565.3458251953125,565.1232299804688,564.9002685546875,564.6773071289062,564.453857421875,564.2302856445312,564.00634765625,563.782470703125,563.5584106445312,563.3341674804688,563.1099853515625,562.8856201171875,562.6612548828125,562.436767578125,562.2125244140625,561.9879760742188,561.7637329101562,561.5394287109375,561.3150634765625,561.091064453125,560.8670654296875,560.6430053710938,560.419189453125,560.1954956054688,559.9718627929688,559.7484741210938,559.5250854492188,559.3020629882812,559.0791015625,558.856201171875,558.633544921875,558.4111328125,558.188720703125,557.966552734375,557.74462890625,557.5227661132812
2018-06-04 00:00:00,9121.33984375,536.938720703125,536.73046875,536.519775390625,536.3067016601562,536.0923461914062,535.8770141601562,535.66064453125,535.4436645507812,535.2260131835938,535.0076293945312,534.7886962890625,534.5689697265625,534.3488159179688,534.1280517578125,533.9071044921875,533.6854858398438,533.4635620117188,533.2410888671875,533.0184936523438,532.7954711914062,532.572265625,532.3488159179688,532.1251220703125,531.9011840820312,531.6771240234375,531.4530639648438,531.2288208007812,531.0044555664062,530.7801513671875,530.5557861328125,530.331298828125,530.1069946289062,529.8825073242188,529.658203125,529.4338989257812,529.209716796875,528.985595703125,528.7618408203125,528.5377197265625,528.31396484375,528.0902099609375,527.8668823242188,527.6434936523438,527.4202880859375,527.1971435546875,526.9742431640625,526.75146484375,526.5288696289062,526.3064575195312
